   1.0399999999999993E-002   1.0104114935993054       0.98311267856877826     
   1.0499999999999992E-002   1.0105097967841652       0.98295101600566070     
   1.0599999999999991E-002   1.0106080838019931       0.98278933792963852     
   1.0699999999999991E-002   1.0107063546512378       0.98262764434536121     
   1.0799999999999990E-002   1.0108046093303489       0.98246593525747905     
   1.0899999999999990E-002   1.0109028478377762       0.98230421067064311     
   1.0999999999999989E-002   1.0110010701719701       0.98214247058950543     
   1.1099999999999988E-002   1.0110992763313813       0.98198071501871864     
   1.1199999999999988E-002   1.0111974663144614       0.98181894396293645     
   1.1299999999999987E-002   1.0112956401196618       0.98165715742681325     
   1.1399999999999987E-002   1.0113937977454348       0.98149535541500432     
   1.1499999999999986E-002   1.0114919391902331       0.98133353793216571     
   1.1599999999999985E-002   1.0115900644525095       0.98117170498295425     
   1.1699999999999985E-002   1.0116881735307182       0.98100985657202766     
   1.1799999999999984E-002   1.0117862664233128       0.98084799270404455     
   1.1899999999999984E-002   1.0118843431287479       0.98068611338366429     
   1.1999999999999983E-002   1.0119824036454785       0.98052421861554706     
   1.2099999999999982E-002   1.0120804479719603       0.98036230840435390     
   1.2199999999999982E-002   1.0121784761066490       0.98020038275474664     
   1.2299999999999981E-002   1.0122764880480011       0.98003844167138798     
   1.2399999999999980E-002   1.0123744837944733       0.97987648515894132     
   1.2499999999999980E-002   1.0124724633445230       0.97971451322207104     
   1.2599999999999979E-002   1.0125704266966080       0.97955252586544228     
   1.2699999999999979E-002   1.0126683738491866       0.97939052309372099     
   1.2799999999999978E-002   1.0127663048007174       0.97922850491157387     
   1.2899999999999977E-002   1.0128642195496598       0.97906647132366864     
   1.2999999999999977E-002   1.0129621180944732       0.97890442233467367     
   1.3099999999999976E-002   1.0130600004336179       0.97874235794925812     
   1.3199999999999976E-002   1.0131578665655545       0.97858027817209214     
   1.3299999999999975E-002   1.0132557164887439       0.97841818300784666     
   1.3399999999999974E-002   1.0133535502016477       0.97825607246119328     
   1.3499999999999974E-002   1.0134513677027281       0.97809394653680459     
   1.3599999999999973E-002   1.0135491689904474       0.97793180523935397     
   1.3699999999999973E-002   1.0136469540632684       0.97776964857351556     
   1.3799999999999972E-002   1.0137447229196546       0.97760747654396429     
   1.3899999999999971E-002   1.0138424755580699       0.97744528915537598     
   1.3999999999999971E-002   1.0139402119769787       0.97728308641242723     
   1.4099999999999970E-002   1.0140379321748456       0.97712086831979561     
   1.4199999999999970E-002   1.0141356361501359       0.97695863488215928     
   1.4299999999999969E-002   1.0142333239013155       0.97679638610419728     
   1.4399999999999968E-002   1.0143309954268505       0.97663412199058952     
   1.4499999999999968E-002   1.0144286507252074       0.97647184254601682     
   1.4599999999999967E-002   1.0145262897948537       0.97630954777516066     
   1.4699999999999967E-002   1.0146239126342567       0.97614723768270328     
   1.4799999999999966E-002   1.0147215192418846       0.97598491227332795     
   1.4899999999999965E-002   1.0148191096162060       0.97582257155171859     
   1.4999999999999965E-002   1.0149166837556898       0.97566021552256010     
   1.5099999999999964E-002   1.0150142416588055       0.97549784419053798     
   1.5199999999999964E-002   1.0151117833240231       0.97533545756033868     
   1.5299999999999963E-002   1.0152093087498129       0.97517305563664947     
   1.5399999999999962E-002   1.0153068179346458       0.97501063842415836     
   1.5499999999999962E-002   1.0154043108769935       0.97484820592755428     
   1.5599999999999961E-002   1.0155017875753274       0.97468575815152692     
   1.5699999999999961E-002   1.0155992480281200       0.97452329510076674     
   1.5799999999999960E-002   1.0156966922338440       0.97436081677996511     
   1.5899999999999959E-002   1.0157941201909726       0.97419832319381416     
   1.5999999999999959E-002   1.0158915318979795       0.97403581434700670     
   1.6099999999999958E-002   1.0159889273533389       0.97387329024423663     
   1.6199999999999957E-002   1.0160863065555255       0.97371075089019843     
   1.6299999999999957E-002   1.0161836695030142       0.97354819628958755     
   1.6399999999999956E-002   1.0162810161942808       0.97338562644710014     
   1.6499999999999956E-002   1.0163783466278014       0.97322304136743321     
   1.6599999999999955E-002   1.0164756608020522       0.97306044105528455     
   1.6699999999999954E-002   1.0165729587155103       0.97289782551535287     
   1.6799999999999954E-002   1.0166702403666534       0.97273519475233750     
   1.6899999999999953E-002   1.0167675057539594       0.97257254877093879     
   1.6999999999999953E-002   1.0168647548759064       0.97240988757585778     
   1.7099999999999952E-002   1.0169619877309735       0.97224721117179624     
   1.7199999999999951E-002   1.0170592043176399       0.97208451956345698     
   1.7299999999999951E-002   1.0171564046343853       0.97192181275554335     
   1.7399999999999950E-002   1.0172535886796903       0.97175909075275979     
   1.7499999999999950E-002   1.0173507564520354       0.97159635355981133     
   1.7599999999999949E-002   1.0174479079499019       0.97143360118140398     
   1.7699999999999948E-002   1.0175450431717716       0.97127083362224431     
   1.7799999999999948E-002   1.0176421621161265       0.97110805088704000     
   1.7899999999999947E-002   1.0177392647814494       0.97094525298049927     
   1.7999999999999947E-002   1.0178363511662232       0.97078243990733137     
   1.8099999999999946E-002   1.0179334212689315       0.97061961167224631     
   1.8199999999999945E-002   1.0180304750880584       0.97045676827995475     
   1.8299999999999945E-002   1.0181275126220886       0.97029390973516827     
   1.8399999999999944E-002   1.0182245338695068       0.97013103604259932     
   1.8499999999999944E-002   1.0183215388287987       0.96996814720696101     
   1.8599999999999943E-002   1.0184185274984501       0.96980524323296735     
   1.8699999999999942E-002   1.0185154998769472       0.96964232412533313     
   1.8799999999999942E-002   1.0186124559627772       0.96947938988877402     
   1.8899999999999941E-002   1.0187093957544273       0.96931644052800636     
   1.8999999999999941E-002   1.0188063192503853       0.96915347604774738     
   1.9099999999999940E-002   1.0189032264491396       0.96899049645271518     
   1.9199999999999939E-002   1.0190001173491787       0.96882750174762844     
   1.9299999999999939E-002   1.0190969919489921       0.96866449193720694     
   1.9399999999999938E-002   1.0191938502470694       0.96850146702617101     
   1.9499999999999938E-002   1.0192906922419007       0.96833842701924189     
   1.9599999999999937E-002   1.0193875179319769       0.96817537192114167     
   1.9699999999999936E-002   1.0194843273157888       0.96801230173659325     
   1.9799999999999936E-002   1.0195811203918281       0.96784921647032018     
   1.9899999999999935E-002   1.0196778971585869       0.96768611612704691     
   1.9999999999999934E-002   1.0197746576145579       0.96752300071149877     
   2.0099999999999934E-002   1.0198714017582338       0.96735987022840175     
   2.0199999999999933E-002   1.0199681295881082       0.96719672468248274     
   2.0299999999999933E-002   1.0200648411026751       0.96703356407846930     
   2.0399999999999932E-002   1.0201615363004291       0.96687038842108997     
   2.0499999999999931E-002   1.0202582151798647       0.96670719771507407     
   2.0599999999999931E-002   1.0203548777394775       0.96654399196515162     
   2.0699999999999930E-002   1.0204515239777634       0.96638077117605348     
   2.0799999999999930E-002   1.0205481538932186       0.96621753535251120     
   2.0899999999999929E-002   1.0206447674843400       0.96605428449925734     
   2.0999999999999928E-002   1.0207413647496248       0.96589101862102522     
   2.1099999999999928E-002   1.0208379456875707       0.96572773772254883     
   2.1199999999999927E-002   1.0209345102966760       0.96556444180856305     
   2.1299999999999927E-002   1.0210310585754394       0.96540113088380353     
   2.1399999999999926E-002   1.0211275905223600       0.96523780495300671     
   2.1499999999999925E-002   1.0212241061359373       0.96507446402090991     
   2.1599999999999925E-002   1.0213206054146715       0.96491110809225111     
   2.1699999999999924E-002   1.0214170883570632       0.96474773717176920     
   2.1799999999999924E-002   1.0215135549616137       0.96458435126420383     
   2.1899999999999923E-002   1.0216100052268242       0.96442095037429554     
   2.1999999999999922E-002   1.0217064391511967       0.96425753450678542     
   2.2099999999999922E-002   1.0218028567332340       0.96409410366641557     
   2.2199999999999921E-002   1.0218992579714388       0.96393065785792886     
   2.2299999999999921E-002   1.0219956428643144       0.96376719708606884     
   2.2399999999999920E-002   1.0220920114103649       0.96360372135558003     
   2.2499999999999919E-002   1.0221883636080946       0.96344023067120765     
   2.2599999999999919E-002   1.0222846994560084       0.96327672503769768     
   2.2699999999999918E-002   1.0223810189526117       0.96311320445979698     
   2.2799999999999918E-002   1.0224773220964101       0.96294966894225309     
   2.2899999999999917E-002   1.0225736088859101       0.96278611848981444     
   2.2999999999999916E-002   1.0226698793196183       0.96262255310723022     
   2.3099999999999916E-002   1.0227661333960418       0.96245897279925041     
   2.3199999999999915E-002   1.0228623711136886       0.96229537757062589     
   2.3299999999999915E-002   1.0229585924710667       0.96213176742610818     
   2.3399999999999914E-002   1.0230547974666848       0.96196814237044970     
   2.3499999999999913E-002   1.0231509860990520       0.96180450240840354     
   2.3599999999999913E-002   1.0232471583666778       0.96164084754472368     
   2.3699999999999912E-002   1.0233433142680723       0.96147717778416486     
   2.3799999999999912E-002   1.0234394538017462       0.96131349313148262     
   2.3899999999999911E-002   1.0235355769662104       0.96114979359143338     
   2.3999999999999910E-002   1.0236316837599766       0.96098607916877421     
   2.4099999999999910E-002   1.0237277741815565       0.96082234986826298     
   2.4199999999999909E-002   1.0238238482294626       0.96065860569465844     
   2.4299999999999908E-002   1.0239199059022079       0.96049484665272011     
   2.4399999999999908E-002   1.0240159471983059       0.96033107274720830     
   2.4499999999999907E-002   1.0241119721162704       0.96016728398288398     
   2.4599999999999907E-002   1.0242079806546156       0.96000348036450911     
   2.4699999999999906E-002   1.0243039728118566       0.95983966189684633     
   2.4799999999999905E-002   1.0243999485865085       0.95967582858465905     
   2.4899999999999905E-002   1.0244959079770872       0.95951198043271158     
   2.4999999999999904E-002   1.0245918509821090       0.95934811744576887     
   2.5099999999999904E-002   1.0246877776000907       0.95918423962859678     
   2.5199999999999903E-002   1.0247836878295493       0.95902034698596195     
   2.5299999999999902E-002   1.0248795816690026       0.95885643952263167     
   2.5399999999999902E-002   1.0249754591169686       0.95869251724337423     
   2.5499999999999901E-002   1.0250713201719661       0.95852858015295850     
   2.5599999999999901E-002   1.0251671648325142       0.95836462825615432     
   2.5699999999999900E-002   1.0252629930971326       0.95820066155773220     
   2.5799999999999899E-002   1.0253588049643414       0.95803668006246345     
   2.5899999999999899E-002   1.0254546004326610       0.95787268377512014     
   2.5999999999999898E-002   1.0255503795006125       0.95770867270047522     
   2.6099999999999898E-002   1.0256461421667173       0.95754464684330232     
   2.6199999999999897E-002   1.0257418884294975       0.95738060620837595     
   2.6299999999999896E-002   1.0258376182874756       0.95721655080047141     
   2.6399999999999896E-002   1.0259333317391743       0.95705248062436465     
   2.6499999999999895E-002   1.0260290287831173       0.95688839568483253     
   2.6599999999999895E-002   1.0261247094178283       0.95672429598665265     
   2.6699999999999894E-002   1.0262203736418318       0.95656018153460343     
   2.6799999999999893E-002   1.0263160214536526       0.95639605233346403     
   2.6899999999999893E-002   1.0264116528518161       0.95623190838801442     
   2.6999999999999892E-002   1.0265072678348481       0.95606774970303532     
   2.7099999999999892E-002   1.0266028664012750       0.95590357628330835     
   2.7199999999999891E-002   1.0266984485496231       0.95573938813361570     
   2.7299999999999890E-002   1.0267940142784200       0.95557518525874052     
   2.7399999999999890E-002   1.0268895635861934       0.95541096766346667     
   2.7499999999999889E-002   1.0269850964714715       0.95524673535257876     
   2.7599999999999889E-002   1.0270806129327830       0.95508248833086229     
   2.7699999999999888E-002   1.0271761129686570       0.95491822660310344     
   2.7799999999999887E-002   1.0272715965776231       0.95475395017408915     
   2.7899999999999887E-002   1.0273670637582115       0.95458965904860726     
   2.7999999999999886E-002   1.0274625145089527       0.95442535323144639     
   2.8099999999999885E-002   1.0275579488283777       0.95426103272739582     
   2.8199999999999885E-002   1.0276533667150183       0.95409669754124571     
   2.8299999999999884E-002   1.0277487681674065       0.95393234767778690     
   2.8399999999999884E-002   1.0278441531840745       0.95376798314181110     
   2.8499999999999883E-002   1.0279395217635556       0.95360360393811072     
   2.8599999999999882E-002   1.0280348739043832       0.95343921007147903     
   2.8699999999999882E-002   1.0281302096050910       0.95327480154671007     
   2.8799999999999881E-002   1.0282255288642139       0.95311037836859858     
   2.8899999999999881E-002   1.0283208316802865       0.95294594054194015     
   2.8999999999999880E-002   1.0284161180518443       0.95278148807153118     
   2.9099999999999879E-002   1.0285113879774230       0.95261702096216871     
   2.9199999999999879E-002   1.0286066414555590       0.95245253921865070     
   2.9299999999999878E-002   1.0287018784847892       0.95228804284577584     
   2.9399999999999878E-002   1.0287970990636508       0.95212353184834353     
   2.9499999999999877E-002   1.0288923031906816       0.95195900623115404     
   2.9599999999999876E-002   1.0289874908644199       0.95179446599900841     
   2.9699999999999876E-002   1.0290826620834044       0.95162991115670836     
   2.9799999999999875E-002   1.0291778168461745       0.95146534170905650     
   2.9899999999999875E-002   1.0292729551512698       0.95130075766085609     
   2.9999999999999874E-002   1.0293680769972304       0.95113615901691129     
   3.0099999999999873E-002   1.0294631823825970       0.95097154578202703     
   3.0199999999999873E-002   1.0295582713059108       0.95080691796100891     
   3.0299999999999872E-002   1.0296533437657136       0.95064227555866332     
   3.0399999999999872E-002   1.0297483997605472       0.95047761857979751     
   3.0499999999999871E-002   1.0298434392889544       0.95031294702921953     
   3.0599999999999870E-002   1.0299384623494781       0.95014826091173810     
   3.0699999999999870E-002   1.0300334689406618       0.94998356023216268     
   3.0799999999999869E-002   1.0301284590610498       0.94981884499530367     
   3.0899999999999869E-002   1.0302234327091864       0.94965411520597198     
   3.0999999999999868E-002   1.0303183898836166       0.94948937086897955     
   3.1099999999999867E-002   1.0304133305828860       0.94932461198913909     
   3.1199999999999867E-002   1.0305082548055404       0.94915983857126385     
   3.1299999999999870E-002   1.0306031625501264       0.94899505062016809     
   3.1399999999999872E-002   1.0306980538151909       0.94883024814066663     
   3.1499999999999875E-002   1.0307929285992812       0.94866543113757518     
   3.1599999999999878E-002   1.0308877869009452       0.94850059961571032     
   3.1699999999999881E-002   1.0309826287187314       0.94833575357988920     
   3.1799999999999884E-002   1.0310774540511884       0.94817089303492985     
   3.1899999999999887E-002   1.0311722628968658       0.94800601798565098     
   3.1999999999999890E-002   1.0312670552543133       0.94784112843687229     
   3.2099999999999893E-002   1.0313618311220811       0.94767622439341404     
   3.2199999999999895E-002   1.0314565904987201       0.94751130586009724     
   3.2299999999999898E-002   1.0315513333827815       0.94734637284174383     
   3.2399999999999901E-002   1.0316460597728170       0.94718142534317640     
   3.2499999999999904E-002   1.0317407696673788       0.94701646336921830     
   3.2599999999999907E-002   1.0318354630650197       0.94685148692469379     
   3.2699999999999910E-002   1.0319301399642928       0.94668649601442767     
   3.2799999999999913E-002   1.0320248003637518       0.94652149064324576     
   3.2899999999999915E-002   1.0321194442619508       0.94635647081597440     
   3.2999999999999918E-002   1.0322140716574446       0.94619143653744087     
   3.3099999999999921E-002   1.0323086825487882       0.94602638781247317     
   3.3199999999999924E-002   1.0324032769345370       0.94586132464590011     
   3.3299999999999927E-002   1.0324978548132475       0.94569624704255117     
   3.3399999999999930E-002   1.0325924161834761       0.94553115500725660     
   3.3499999999999933E-002   1.0326869610437797       0.94536604854484751     
   3.3599999999999935E-002   1.0327814893927159       0.94520092766015573     
   3.3699999999999938E-002   1.0328760012288427       0.94503579235801372     
   3.3799999999999941E-002   1.0329704965507187       0.94487064264325493     
   3.3899999999999944E-002   1.0330649753569028       0.94470547852071352     
   3.3999999999999947E-002   1.0331594376459545       0.94454029999522426     
   3.4099999999999950E-002   1.0332538834164338       0.94437510707162287     
   3.4199999999999953E-002   1.0333483126669010       0.94420989975474567     
   3.4299999999999956E-002   1.0334427253959169       0.94404467804942993     
   3.4399999999999958E-002   1.0335371216020430       0.94387944196051354     
   3.4499999999999961E-002   1.0336315012838415       0.94371419149283520     
   3.4599999999999964E-002   1.0337258644398744       0.94354892665123435     
   3.4699999999999967E-002   1.0338202110687047       0.94338364744055114     
   3.4799999999999970E-002   1.0339145411688957       0.94321835386562658     
   3.4899999999999973E-002   1.0340088547390112       0.94305304593130246     
   3.4999999999999976E-002   1.0341031517776156       0.94288772364242124     
   3.5099999999999978E-002   1.0341974322832734       0.94272238700382627     
   3.5199999999999981E-002   1.0342916962545503       0.94255703602036145     
   3.5299999999999984E-002   1.0343859436900118       0.94239167069687158     
   3.5399999999999987E-002   1.0344801745882242       0.94222629103820221     
   3.5499999999999990E-002   1.0345743889477541       0.94206089704919971     
   3.5599999999999993E-002   1.0346685867671688       0.94189548873471107     
   3.5699999999999996E-002   1.0347627680450360       0.94173006609958410     
   3.5799999999999998E-002   1.0348569327799237       0.94156462914866734     
   3.5900000000000001E-002   1.0349510809704010       0.94139917788681016     
   3.6000000000000004E-002   1.0350452126150367       0.94123371231886266     
   3.6100000000000007E-002   1.0351393277124006       0.94106823244967575     
   3.6200000000000010E-002   1.0352334262610627       0.94090273828410098     
   3.6300000000000013E-002   1.0353275082595936       0.94073722982699071     
   3.6400000000000016E-002   1.0354215737065644       0.94057170708319804     
   3.6500000000000019E-002   1.0355156226005466       0.94040617005757687     
   3.6600000000000021E-002   1.0356096549401126       0.94024061875498188     
   3.6700000000000024E-002   1.0357036707238345       0.94007505318026841     
   3.6800000000000027E-002   1.0357976699502858       0.93990947333829267     
   3.6900000000000030E-002   1.0358916526180395       0.93974387923391156     
   3.7000000000000033E-002   1.0359856187256700       0.93957827087198265     
   3.7100000000000036E-002   1.0360795682717516       0.93941264825736437     
   3.7200000000000039E-002   1.0361735012548594       0.93924701139491595     
   3.7300000000000041E-002   1.0362674176735687       0.93908136028949729     
   3.7400000000000044E-002   1.0363613175264554       0.93891569494596905     
   3.7500000000000047E-002   1.0364552008120962       0.93875001536919267     
   3.7600000000000050E-002   1.0365490675290678       0.93858432156403038     
   3.7700000000000053E-002   1.0366429176759477       0.93841861353534506     
   3.7800000000000056E-002   1.0367367512513139       0.93825289128800038     
   3.7900000000000059E-002   1.0368305682537446       0.93808715482686089     
   3.8000000000000062E-002   1.0369243686818188       0.93792140415679170     
   3.8100000000000064E-002   1.0370181525341158       0.93775563928265881     
   3.8200000000000067E-002   1.0371119198092154       0.93758986020932888     
   3.8300000000000070E-002   1.0372056705056978       0.93742406694166935     
   3.8400000000000073E-002   1.0372994046221440       0.93725825948454844     
   3.8500000000000076E-002   1.0373931221571351       0.93709243784283514     
   3.8600000000000079E-002   1.0374868231092531       0.93692660202139910     
   3.8700000000000082E-002   1.0375805074770803       0.93676075202511078     
   3.8800000000000084E-002   1.0376741752591994       0.93659488785884137     
   3.8900000000000087E-002   1.0377678264541934       0.93642900952746289     
   3.9000000000000090E-002   1.0378614610606463       0.93626311703584808     
   3.9100000000000093E-002   1.0379550790771421       0.93609721038887028     
   3.9200000000000096E-002   1.0380486805022657       0.93593128959140381     
   3.9300000000000099E-002   1.0381422653346024       0.93576535464832356     
   3.9400000000000102E-002   1.0382358335727377       0.93559940556450516     
   3.9500000000000104E-002   1.0383293852152577       0.93543344234482517     
   3.9600000000000107E-002   1.0384229202607493       0.93526746499416080     
   3.9700000000000110E-002   1.0385164387077994       0.93510147351738993     
   3.9800000000000113E-002   1.0386099405549958       0.93493546791939131     
   3.9900000000000116E-002   1.0387034258009264       0.93476944820504426     
   4.0000000000000119E-002   1.0387968944441801       0.93460341437922911     
   4.0100000000000122E-002   1.0388903464833459       0.93443736644682673     
   4.0200000000000125E-002   1.0389837819170133       0.93427130441271888     
   4.0300000000000127E-002   1.0390772007437725       0.93410522828178788     
   4.0400000000000130E-002   1.0391706029622139       0.93393913805891693     
   4.0500000000000133E-002   1.0392639885709287       0.93377303374899001     
   4.0600000000000136E-002   1.0393573575685084       0.93360691535689166     
   4.0700000000000139E-002   1.0394507099535450       0.93344078288750743     
   4.0800000000000142E-002   1.0395440457246310       0.93327463634572339     
   4.0900000000000145E-002   1.0396373648803594       0.93310847573642641     
   4.1000000000000147E-002   1.0397306674193236       0.93294230106450426     
   4.1100000000000150E-002   1.0398239533401179       0.93277611233484525     
   4.1200000000000153E-002   1.0399172226413365       0.93260990955233847     
   4.1300000000000156E-002   1.0400104753215744       0.93244369272187377     
   4.1400000000000159E-002   1.0401037113794271       0.93227746184834182     
   4.1500000000000162E-002   1.0401969308134906       0.93211121693663401     
   4.1600000000000165E-002   1.0402901336223611       0.93194495799164245     
   4.1700000000000167E-002   1.0403833198046357       0.93177868501825989     
   4.1800000000000170E-002   1.0404764893589118       0.93161239802137996     
   4.1900000000000173E-002   1.0405696422837871       0.93144609700589698     
   4.2000000000000176E-002   1.0406627785778604       0.93127978197670602     
   4.2100000000000179E-002   1.0407558982397302       0.93111345293870296     
   4.2200000000000182E-002   1.0408490012679961       0.93094710989678431     
   4.2300000000000185E-002   1.0409420876612576       0.93078075285584727     
   4.2400000000000188E-002   1.0410351574181154       0.93061438182078993     
   4.2500000000000190E-002   1.0411282105371702       0.93044799679651102     
   4.2600000000000193E-002   1.0412212470170232       0.93028159778791020     
   4.2700000000000196E-002   1.0413142668562765       0.93011518479988753     
   4.2800000000000199E-002   1.0414072700535322       0.92994875783734410     
   4.2900000000000202E-002   1.0415002566073932       0.92978231690518165     
   4.3000000000000205E-002   1.0415932265164627       0.92961586200830260     
   4.3100000000000208E-002   1.0416861797793444       0.92944939315161013     
   4.3200000000000210E-002   1.0417791163946428       0.92928291034000821     
   4.3300000000000213E-002   1.0418720363609626       0.92911641357840147     
   4.3400000000000216E-002   1.0419649396769088       0.92894990287169543     
   4.3500000000000219E-002   1.0420578263410873       0.92878337822479617     
   4.3600000000000222E-002   1.0421506963521043       0.92861683964261055     
