   1.3499999999999974E-002   1.0134885257990465       0.98357046741931875     
   1.3599999999999973E-002   1.0135868767655978       0.98344886164143663     
   1.3699999999999973E-002   1.0136852155709952       0.98332724434070984     
   1.3799999999999972E-002   1.0137835422140866       0.98320561552067864     
   1.3899999999999971E-002   1.0138818566937202       0.98308397518488411     
   1.3999999999999971E-002   1.0139801590087445       0.98296232333686806     
   1.4099999999999970E-002   1.0140784491580086       0.98284065998017300     
   1.4199999999999970E-002   1.0141767271403619       0.98271898511834210     
   1.4299999999999969E-002   1.0142749929546537       0.98259729875491930     
   1.4399999999999968E-002   1.0143732465997344       0.98247560089344932     
   1.4499999999999968E-002   1.0144714880744541       0.98235389153747743     
   1.4599999999999967E-002   1.0145697173776638       0.98223217069054980     
   1.4699999999999967E-002   1.0146679345082144       0.98211043835621314     
   1.4799999999999966E-002   1.0147661394649572       0.98198869453801496     
   1.4899999999999965E-002   1.0148643322467443       0.98186693923950352     
   1.4999999999999965E-002   1.0149625128524278       0.98174517246422788     
   1.5099999999999964E-002   1.0150606812808600       0.98162339421573752     
   1.5199999999999964E-002   1.0151588375308938       0.98150160449758295     
   1.5299999999999963E-002   1.0152569816013823       0.98137980331331520     
   1.5399999999999962E-002   1.0153551134911794       0.98125799066648611     
   1.5499999999999962E-002   1.0154532331991388       0.98113616656064817     
   1.5599999999999961E-002   1.0155513407241150       0.98101433099935464     
   1.5699999999999961E-002   1.0156494360649624       0.98089248398615947     
   1.5799999999999960E-002   1.0157475192205361       0.98077062552461736     
   1.5899999999999959E-002   1.0158455901896912       0.98064875561828357     
   1.5999999999999959E-002   1.0159436489712836       0.98052687427071428     
   1.6099999999999958E-002   1.0160416955641696       0.98040498148546629     
   1.6199999999999957E-002   1.0161397299672053       0.98028307726609720     
   1.6299999999999957E-002   1.0162377521792474       0.98016116161616518     
   1.6399999999999956E-002   1.0163357621991531       0.98003923453922914     
   1.6499999999999956E-002   1.0164337600257800       0.97991729603884881     
   1.6599999999999955E-002   1.0165317456579859       0.97979534611858454     
   1.6699999999999954E-002   1.0166297190946290       0.97967338478199750     
   1.6799999999999954E-002   1.0167276803345677       0.97955141203264939     
   1.6899999999999953E-002   1.0168256293766611       0.97942942787410281     
   1.6999999999999953E-002   1.0169235662197682       0.97930743230992090     
   1.7099999999999952E-002   1.0170214908627488       0.97918542534366770     
   1.7199999999999951E-002   1.0171194033044628       0.97906340697890781     
   1.7299999999999951E-002   1.0172173035437706       0.97894137721920660     
   1.7399999999999950E-002   1.0173151915795329       0.97881933606813010     
   1.7499999999999950E-002   1.0174130674106105       0.97869728352924512     
   1.7599999999999949E-002   1.0175109310358652       0.97857521960611915     
   1.7699999999999948E-002   1.0176087824541584       0.97845314430232044     
   1.7799999999999948E-002   1.0177066216643524       0.97833105762141792     
   1.7899999999999947E-002   1.0178044486653097       0.97820895956698117     
   1.7999999999999947E-002   1.0179022634558930       0.97808685014258057     
   1.8099999999999946E-002   1.0180000660349655       0.97796472935178713     
   1.8199999999999945E-002   1.0180978564013907       0.97784259719817268     
   1.8299999999999945E-002   1.0181956345540326       0.97772045368530958     
   1.8399999999999944E-002   1.0182934004917554       0.97759829881677107     
   1.8499999999999944E-002   1.0183911542134239       0.97747613259613109     
   1.8599999999999943E-002   1.0184888957179028       0.97735395502696421     
   1.8699999999999942E-002   1.0185866250040574       0.97723176611284568     
   1.8799999999999942E-002   1.0186843420707536       0.97710956585735154     
   1.8899999999999941E-002   1.0187820469168574       0.97698735426405858     
   1.8999999999999941E-002   1.0188797395412350       0.97686513133654418     
   1.9099999999999940E-002   1.0189774199427535       0.97674289707838646     
   1.9199999999999939E-002   1.0190750881202797       0.97662065149316435     
   1.9299999999999939E-002   1.0191727440726812       0.97649839458445731     
   1.9399999999999938E-002   1.0192703877988258       0.97637612635584570     
   1.9499999999999938E-002   1.0193680192975818       0.97625384681091043     
   1.9599999999999937E-002   1.0194656385678176       0.97613155595323320     
   1.9699999999999936E-002   1.0195632456084021       0.97600925378639636     
   1.9799999999999936E-002   1.0196608404182046       0.97588694031398304     
   1.9899999999999935E-002   1.0197584229960948       0.97576461553957705     
   1.9999999999999934E-002   1.0198559933409426       0.97564227946676285     
   2.0099999999999934E-002   1.0199535514516185       0.97551993209912569     
   2.0199999999999933E-002   1.0200510973269930       0.97539757344025146     
   2.0299999999999933E-002   1.0201486309659371       0.97527520349372687     
   2.0399999999999932E-002   1.0202461523673225       0.97515282226313915     
   2.0499999999999931E-002   1.0203436615300208       0.97503042975207643     
   2.0599999999999931E-002   1.0204411584529041       0.97490802596412740     
   2.0699999999999930E-002   1.0205386431348449       0.97478561090288152     
   2.0799999999999930E-002   1.0206361155747161       0.97466318457192891     
   2.0899999999999929E-002   1.0207335757713909       0.97454074697486048     
   2.0999999999999928E-002   1.0208310237237428       0.97441829811526781     
   2.1099999999999928E-002   1.0209284594306458       0.97429583799674313     
   2.1199999999999927E-002   1.0210258828909742       0.97417336662287934     
   2.1299999999999927E-002   1.0211232941036026       0.97405088399727024     
   2.1399999999999926E-002   1.0212206930674059       0.97392839012351018     
   2.1499999999999925E-002   1.0213180797812598       0.97380588500519416     
   2.1599999999999925E-002   1.0214154542440397       0.97368336864591809     
   2.1699999999999924E-002   1.0215128164546217       0.97356084104927831     
   2.1799999999999924E-002   1.0216101664118824       0.97343830221887218     
   2.1899999999999923E-002   1.0217075041146986       0.97331575215829746     
   2.1999999999999922E-002   1.0218048295619473       0.97319319087115286     
   2.2099999999999922E-002   1.0219021427525061       0.97307061836103759     
   2.2199999999999921E-002   1.0219994436852531       0.97294803463155166     
   2.2299999999999921E-002   1.0220967323590662       0.97282543968629587     
   2.2399999999999920E-002   1.0221940087728241       0.97270283352887155     
   2.2499999999999919E-002   1.0222912729254059       0.97258021616288082     
   2.2599999999999919E-002   1.0223885248156908       0.97245758759192646     
   2.2699999999999918E-002   1.0224857644425585       0.97233494781961205     
   2.2799999999999918E-002   1.0225829918048890       0.97221229684954169     
   2.2899999999999917E-002   1.0226802069015628       0.97208963468532039     
   2.2999999999999916E-002   1.0227774097314608       0.97196696133055371     
   2.3099999999999916E-002   1.0228746002934639       0.97184427678884799     
   2.3199999999999915E-002   1.0229717785864536       0.97172158106381035     
   2.3299999999999915E-002   1.0230689446093120       0.97159887415904833     
   2.3399999999999914E-002   1.0231660983609210       0.97147615607817051     
   2.3499999999999913E-002   1.0232632398401633       0.97135342682478587     
   2.3599999999999913E-002   1.0233603690459219       0.97123068640250432     
   2.3699999999999912E-002   1.0234574859770798       0.97110793481493629     
   2.3799999999999912E-002   1.0235545906325207       0.97098517206569301     
   2.3899999999999911E-002   1.0236516830111291       0.97086239815838649     
   2.3999999999999910E-002   1.0237487631117888       0.97073961309662926     
   2.4099999999999910E-002   1.0238458309333849       0.97061681688403467     
   2.4199999999999909E-002   1.0239428864748024       0.97049400952421661     
   2.4299999999999908E-002   1.0240399297349265       0.97037119102078995     
   2.4399999999999908E-002   1.0241369607126434       0.97024836137737003     
   2.4499999999999907E-002   1.0242339794068391       0.97012552059757295     
   2.4599999999999907E-002   1.0243309858164003       0.97000266868501550     
   2.4699999999999906E-002   1.0244279799402136       0.96987980564331522     
   2.4799999999999905E-002   1.0245249617771666       0.96975693147609021     
   2.4899999999999905E-002   1.0246219313261467       0.96963404618695948     
   2.4999999999999904E-002   1.0247188885860419       0.96951114977954256     
   2.5099999999999904E-002   1.0248158335557407       0.96938824225745968     
   2.5199999999999903E-002   1.0249127662341317       0.96926532362433193     
   2.5299999999999902E-002   1.0250096866201039       0.96914239388378098     
   2.5399999999999902E-002   1.0251065947125471       0.96901945303942916     
   2.5499999999999901E-002   1.0252034905103506       0.96889650109489955     
   2.5599999999999901E-002   1.0253003740124049       0.96877353805381594     
   2.5699999999999900E-002   1.0253972452176003       0.96865056391980275     
   2.5799999999999899E-002   1.0254941041248280       0.96852757869648520     
   2.5899999999999899E-002   1.0255909507329790       0.96840458238748905     
   2.5999999999999898E-002   1.0256877850409449       0.96828157499644096     
   2.6099999999999898E-002   1.0257846070476180       0.96815855652696814     
   2.6199999999999897E-002   1.0258814167518902       0.96803552698269846     
   2.6299999999999896E-002   1.0259782141526543       0.96791248636726057     
   2.6399999999999896E-002   1.0260749992488036       0.96778943468428391     
   2.6499999999999895E-002   1.0261717720392314       0.96766637193739835     
   2.6599999999999895E-002   1.0262685325228316       0.96754329813023476     
   2.6699999999999894E-002   1.0263652806984982       0.96742021326642447     
   2.6799999999999893E-002   1.0264620165651257       0.96729711734959956     
   2.6899999999999893E-002   1.0265587401216090       0.96717401038339279     
   2.6999999999999892E-002   1.0266554513668433       0.96705089237143771     
   2.7099999999999892E-002   1.0267521502997243       0.96692776331736852     
   2.7199999999999891E-002   1.0268488369191480       0.96680462322482008     
   2.7299999999999890E-002   1.0269455112240107       0.96668147209742794     
   2.7399999999999890E-002   1.0270421732132091       0.96655830993882830     
   2.7499999999999889E-002   1.0271388228856402       0.96643513675265813     
   2.7599999999999889E-002   1.0272354602402016       0.96631195254255520     
   2.7699999999999888E-002   1.0273320852757910       0.96618875731215770     
   2.7799999999999887E-002   1.0274286979913063       0.96606555106510472     
   2.7899999999999887E-002   1.0275252983856464       0.96594233380503602     
   2.7999999999999886E-002   1.0276218864577100       0.96581910553559192     
   2.8099999999999885E-002   1.0277184622063964       0.96569586626041359     
   2.8199999999999885E-002   1.0278150256306051       0.96557261598314270     
   2.8299999999999884E-002   1.0279115767292362       0.96544935470742188     
   2.8399999999999884E-002   1.0280081155011898       0.96532608243689422     
   2.8499999999999883E-002   1.0281046419453668       0.96520279917520357     
   2.8599999999999882E-002   1.0282011560606683       0.96507950492599448     
   2.8699999999999882E-002   1.0282976578459957       0.96495619969291224     
   2.8799999999999881E-002   1.0283941473002507       0.96483288347960283     
   2.8899999999999881E-002   1.0284906244223355       0.96470955628971278     
   2.8999999999999880E-002   1.0285870892111528       0.96458621812688938     
   2.9099999999999879E-002   1.0286835416656053       0.96446286899478062     
   2.9199999999999879E-002   1.0287799817845962       0.96433950889703524     
   2.9299999999999878E-002   1.0288764095670293       0.96421613783730264     
   2.9399999999999878E-002   1.0289728250118084       0.96409275581923282     
   2.9499999999999877E-002   1.0290692281178380       0.96396936284647661     
   2.9599999999999876E-002   1.0291656188840228       0.96384595892268532     
   2.9699999999999876E-002   1.0292619973092678       0.96372254405151114     
   2.9799999999999875E-002   1.0293583633924785       0.96359911823660693     
   2.9899999999999875E-002   1.0294547171325608       0.96347568148162621     
   2.9999999999999874E-002   1.0295510585284207       0.96335223379022306     
   3.0099999999999873E-002   1.0296473875789647       0.96322877516605243     
   3.0199999999999873E-002   1.0297437042830999       0.96310530561276986     
   3.0299999999999872E-002   1.0298400086397335       0.96298182513403163     
   3.0399999999999872E-002   1.0299363006477731       0.96285833373349472     
   3.0499999999999871E-002   1.0300325803061268       0.96273483141481664     
   3.0599999999999870E-002   1.0301288476137027       0.96261131818165580     
   3.0699999999999870E-002   1.0302251025694098       0.96248779403767115     
   3.0799999999999869E-002   1.0303213451721571       0.96236425898652234     
   3.0899999999999869E-002   1.0304175754208542       0.96224071303186975     
   3.0999999999999868E-002   1.0305137933144108       0.96211715617737448     
   3.1099999999999867E-002   1.0306099988517372       0.96199358842669824     
   3.1199999999999867E-002   1.0307061920317437       0.96187000978350334     
   3.1299999999999870E-002   1.0308023728533415       0.96174642025145307     
   3.1399999999999872E-002   1.0308985413154419       0.96162281983421116     
   3.1499999999999875E-002   1.0309946974169564       0.96149920853544202     
   3.1599999999999878E-002   1.0310908411567972       0.96137558635881082     
   3.1699999999999881E-002   1.0311869725338765       0.96125195330798341     
   3.1799999999999884E-002   1.0312830915471072       0.96112830938662641     
   3.1899999999999887E-002   1.0313791981954024       0.96100465459840689     
   3.1999999999999890E-002   1.0314752924776756       0.96088098894699292     
   3.2099999999999893E-002   1.0315713743928407       0.96075731243605289     
   3.2199999999999895E-002   1.0316674439398119       0.96063362506925620     
   3.2299999999999898E-002   1.0317635011175039       0.96050992685027270     
   3.2399999999999901E-002   1.0318595459248316       0.96038621778277300     
   3.2499999999999904E-002   1.0319555783607102       0.96026249787042850     
   3.2599999999999907E-002   1.0320515984240555       0.96013876711691115     
   3.2699999999999910E-002   1.0321476061137835       0.96001502552589357     
   3.2799999999999913E-002   1.0322436014288108       0.95989127310104916     
   3.2899999999999915E-002   1.0323395843680541       0.95976750984605197     
   3.2999999999999918E-002   1.0324355549304305       0.95964373576457673     
   3.3099999999999921E-002   1.0325315131148576       0.95951995086029884     
   3.3199999999999924E-002   1.0326274589202533       0.95939615513689436     
   3.3299999999999927E-002   1.0327233923455359       0.95927234859804000     
   3.3399999999999930E-002   1.0328193133896240       0.95914853124741328     
   3.3499999999999933E-002   1.0329152220514366       0.95902470308869225     
   3.3599999999999935E-002   1.0330111183298931       0.95890086412555575     
   3.3699999999999938E-002   1.0331070022239133       0.95877701436168317     
   3.3799999999999941E-002   1.0332028737324173       0.95865315380075478     
   3.3899999999999944E-002   1.0332987328543255       0.95852928244645141     
   3.3999999999999947E-002   1.0333945795885586       0.95840540030245458     
   3.4099999999999950E-002   1.0334904139340382       0.95828150737244644     
   3.4199999999999953E-002   1.0335862358896855       0.95815760366010982     
   3.4299999999999956E-002   1.0336820454544227       0.95803368916912846     
   3.4399999999999958E-002   1.0337778426271720       0.95790976390318638     
   3.4499999999999961E-002   1.0338736274068561       0.95778582786596866     
   3.4599999999999964E-002   1.0339693997923980       0.95766188106116079     
   3.4699999999999967E-002   1.0340651597827213       0.95753792349244904     
   3.4799999999999970E-002   1.0341609073767497       0.95741395516352046     
   3.4899999999999973E-002   1.0342566425734074       0.95728997607806254     
   3.4999999999999976E-002   1.0343523653716189       0.95716598623976368     
   3.5099999999999978E-002   1.0344480757703092       0.95704198565231291     
   3.5199999999999981E-002   1.0345437737684033       0.95691797431939973     
   3.5299999999999984E-002   1.0346394593648272       0.95679395224471464     
   3.5399999999999987E-002   1.0347351325585066       0.95666991943194857     
   3.5499999999999990E-002   1.0348307933483680       0.95654587588479312     
   3.5599999999999993E-002   1.0349264417333381       0.95642182160694078     
   3.5699999999999996E-002   1.0350220777123442       0.95629775660208449     
   3.5799999999999998E-002   1.0351177012843136       0.95617368087391807     
   3.5900000000000001E-002   1.0352133124481742       0.95604959442613591     
   3.6000000000000004E-002   1.0353089112028542       0.95592549726243292     
   3.6100000000000007E-002   1.0354044975472820       0.95580138938650505     
   3.6200000000000010E-002   1.0355000714803870       0.95567727080204856     
   3.6300000000000013E-002   1.0355956330010982       0.95555314151276061     
   3.6400000000000016E-002   1.0356911821083454       0.95542900152233901     
   3.6500000000000019E-002   1.0357867188010588       0.95530485083448213     
   3.6600000000000021E-002   1.0358822430781685       0.95518068945288903     
   3.6700000000000024E-002   1.0359777549386056       0.95505651738125963     
   3.6800000000000027E-002   1.0360732543813012       0.95493233462329430     
   3.6900000000000030E-002   1.0361687414051868       0.95480814118269430     
   3.7000000000000033E-002   1.0362642160091944       0.95468393706316135     
   3.7100000000000036E-002   1.0363596781922564       0.95455972226839791     
   3.7200000000000039E-002   1.0364551279533052       0.95443549680210715     
   3.7300000000000041E-002   1.0365505652912741       0.95431126066799299     
   3.7400000000000044E-002   1.0366459902050964       0.95418701386975979     
   3.7500000000000047E-002   1.0367414026937058       0.95406275641111282     
   3.7600000000000050E-002   1.0368368027560364       0.95393848829575789     
   3.7700000000000053E-002   1.0369321903910229       0.95381420952740159     
   3.7800000000000056E-002   1.0370275655976000       0.95368992010975107     
   3.7900000000000059E-002   1.0371229283747030       0.95356562004651413     
   3.8000000000000062E-002   1.0372182787212676       0.95344130934139937     
   3.8100000000000064E-002   1.0373136166362298       0.95331698799811593     
   3.8200000000000067E-002   1.0374089421185260       0.95319265602037384     
   3.8300000000000070E-002   1.0375042551670928       0.95306831341188347     
   3.8400000000000073E-002   1.0375995557808673       0.95294396017635619     
   3.8500000000000076E-002   1.0376948439587872       0.95281959631750379     
   3.8600000000000079E-002   1.0377901196997901       0.95269522183903887     
   3.8700000000000082E-002   1.0378853830028143       0.95257083674467469     
   3.8800000000000084E-002   1.0379806338667985       0.95244644103812515     
   3.8900000000000087E-002   1.0380758722906818       0.95232203472310473     
   3.9000000000000090E-002   1.0381710982734031       0.95219761780332879     
   3.9100000000000093E-002   1.0382663118139026       0.95207319028251314     
   3.9200000000000096E-002   1.0383615129111201       0.95194875216437436     
   3.9300000000000099E-002   1.0384567015639961       0.95182430345262981     
   3.9400000000000102E-002   1.0385518777714713       0.95169984415099729     
   3.9500000000000104E-002   1.0386470415324871       0.95157537426319538     
   3.9600000000000107E-002   1.0387421928459850       0.95145089379294345     
   3.9700000000000110E-002   1.0388373317109070       0.95132640274396141     
   3.9800000000000113E-002   1.0389324581261952       0.95120190111996972     
   3.9900000000000116E-002   1.0390275720907924       0.95107738892468974     
   4.0000000000000119E-002   1.0391226736036416       0.95095286616184338     
   4.0100000000000122E-002   1.0392177626636865       0.95082833283515322     
   4.0200000000000125E-002   1.0393128392698705       0.95070378894834251     
   4.0300000000000127E-002   1.0394079034211381       0.95057923450513526     
   4.0400000000000130E-002   1.0395029551164336       0.95045466950925594     
   4.0500000000000133E-002   1.0395979943547022       0.95033009396442991     
   4.0600000000000136E-002   1.0396930211348892       0.95020550787438307     
   4.0700000000000139E-002   1.0397880354559399       0.95008091124284200     
   4.0800000000000142E-002   1.0398830373168007       0.94995630407353393     
   4.0900000000000145E-002   1.0399780267164176       0.94983168637018678     
   4.1000000000000147E-002   1.0400730036537378       0.94970705813652923     
   4.1100000000000150E-002   1.0401679681277083       0.94958241937629051     
   4.1200000000000153E-002   1.0402629201372766       0.94945777009320054     
   4.1300000000000156E-002   1.0403578596813907       0.94933311029098988     
   4.1400000000000159E-002   1.0404527867589988       0.94920843997338977     
   4.1500000000000162E-002   1.0405477013690494       0.94908375914413212     
   4.1600000000000165E-002   1.0406426035104916       0.94895906780694950     
   4.1700000000000167E-002   1.0407374931822750       0.94883436596557524     
   4.1800000000000170E-002   1.0408323703833493       0.94870965362374315     
   4.1900000000000173E-002   1.0409272351126644       0.94858493078518791     
   4.2000000000000176E-002   1.0410220873691711       0.94846019745364474     
   4.2100000000000179E-002   1.0411169271518201       0.94833545363284943     
   4.2200000000000182E-002   1.0412117544595627       0.94821069932653868     
   4.2300000000000185E-002   1.0413065692913506       0.94808593453844958     
   4.2400000000000188E-002   1.0414013716461357       0.94796115927232016     
   4.2500000000000190E-002   1.0414961615228706       0.94783637353188888     
   4.2600000000000193E-002   1.0415909389205078       0.94771157732089495     
   4.2700000000000196E-002   1.0416857038380005       0.94758677064307828     
   4.2800000000000199E-002   1.0417804562743025       0.94746195350217943     
   4.2900000000000202E-002   1.0418751962283672       0.94733712590193964     
   4.3000000000000205E-002   1.0419699236991491       0.94721228784610068     
   4.3100000000000208E-002   1.0420646386856030       0.94708743933840511     
   4.3200000000000210E-002   1.0421593411866836       0.94696258038259618     
   4.3300000000000213E-002   1.0422540312013464       0.94683771098241765     
   4.3400000000000216E-002   1.0423487087285472       0.94671283114161398     
   4.3500000000000219E-002   1.0424433737672421       0.94658794086393039     
   4.3600000000000222E-002   1.0425380263163875       0.94646304015311278     
