  -7.7000000000000072E-003  -7.7999050913594558E-003  -0.0000000000000000     
   7.8000000000000074E-003   7.8999013940755786E-003   0.0000000000000000     
  -7.8000000000000074E-003  -7.8999013940755786E-003  -0.0000000000000000     
   7.9000000000000077E-003   7.9998976019977543E-003   0.0000000000000000     
  -7.9000000000000077E-003  -7.9998976019977543E-003  -0.0000000000000000     
   8.0000000000000071E-003   8.0998937139262154E-003   0.0000000000000000     
  -8.0000000000000071E-003  -8.0998937139262154E-003  -0.0000000000000000     
   8.1000000000000065E-003   8.1998897286612010E-003   0.0000000000000000     
  -8.1000000000000065E-003  -8.1998897286612010E-003  -0.0000000000000000     
   8.2000000000000059E-003   8.2998856450029572E-003   0.0000000000000000     
  -8.2000000000000059E-003  -8.2998856450029572E-003  -0.0000000000000000     
   8.3000000000000053E-003   8.3998814617517355E-003   0.0000000000000000     
  -8.3000000000000053E-003  -8.3998814617517355E-003  -0.0000000000000000     
   8.4000000000000047E-003   8.4998771777077941E-003   0.0000000000000000     
  -8.4000000000000047E-003  -8.4998771777077941E-003  -0.0000000000000000     
   8.5000000000000041E-003   8.5998727916713948E-003   0.0000000000000000     
  -8.5000000000000041E-003  -8.5998727916713948E-003  -0.0000000000000000     
   8.6000000000000035E-003   8.6998683024428099E-003   0.0000000000000000     
  -8.6000000000000035E-003  -8.6998683024428099E-003  -0.0000000000000000     
   8.7000000000000029E-003   8.7998637088223149E-003   0.0000000000000000     
  -8.7000000000000029E-003  -8.7998637088223149E-003  -0.0000000000000000     
   8.8000000000000023E-003   8.8998590096101941E-003   0.0000000000000000     
  -8.8000000000000023E-003  -8.8998590096101941E-003  -0.0000000000000000     
   8.9000000000000017E-003   8.9998542036067372E-003   0.0000000000000000     
  -8.9000000000000017E-003  -8.9998542036067372E-003  -0.0000000000000000     
   9.0000000000000011E-003   9.0998492896122388E-003   0.0000000000000000     
  -9.0000000000000011E-003  -9.0998492896122388E-003  -0.0000000000000000     
   9.1000000000000004E-003   9.1998442664270024E-003   0.0000000000000000     
  -9.1000000000000004E-003  -9.1998442664270024E-003  -0.0000000000000000     
   9.1999999999999998E-003   9.2998391328513383E-003   0.0000000000000000     
  -9.1999999999999998E-003  -9.2998391328513383E-003  -0.0000000000000000     
   9.2999999999999992E-003   9.3998338876855620E-003   0.0000000000000000     
  -9.2999999999999992E-003  -9.3998338876855620E-003  -0.0000000000000000     
   9.3999999999999986E-003   9.4998285297299978E-003   0.0000000000000000     
  -9.3999999999999986E-003  -9.4998285297299978E-003  -0.0000000000000000     
   9.4999999999999980E-003   9.5998230577849751E-003   0.0000000000000000     
  -9.4999999999999980E-003  -9.5998230577849751E-003  -0.0000000000000000     
   9.5999999999999974E-003   9.6998174706508320E-003   0.0000000000000000     
  -9.5999999999999974E-003  -9.6998174706508320E-003  -0.0000000000000000     
   9.6999999999999968E-003   9.7998117671279118E-003   0.0000000000000000     
  -9.6999999999999968E-003  -9.7998117671279118E-003  -0.0000000000000000     
   9.7999999999999962E-003   9.8998059460165683E-003   0.0000000000000000     
  -9.7999999999999962E-003  -9.8998059460165683E-003  -0.0000000000000000     
   9.8999999999999956E-003   9.9998000061171585E-003   0.0000000000000000     
  -9.8999999999999956E-003  -9.9998000061171585E-003  -0.0000000000000000     
   9.9999999999999950E-003   1.0099793946230050E-002   0.0000000000000000     
  -9.9999999999999950E-003  -1.0099793946230050E-002  -0.0000000000000000     
   1.0099999999999994E-002   1.0199787765155616E-002   0.0000000000000000     
  -1.0099999999999994E-002  -1.0199787765155616E-002  -0.0000000000000000     
   1.0199999999999994E-002   1.0299781461694238E-002   0.0000000000000000     
  -1.0199999999999994E-002  -1.0299781461694238E-002  -0.0000000000000000     
   1.0299999999999993E-002   1.0399775034646303E-002   0.0000000000000000     
  -1.0299999999999993E-002  -1.0399775034646303E-002  -0.0000000000000000     
   1.0399999999999993E-002   1.0499768482812210E-002   0.0000000000000000     
  -1.0399999999999993E-002  -1.0499768482812210E-002  -0.0000000000000000     
   1.0499999999999992E-002   1.0599761804992360E-002   0.0000000000000000     
  -1.0499999999999992E-002  -1.0599761804992360E-002  -0.0000000000000000     
   1.0599999999999991E-002   1.0699754999987168E-002   0.0000000000000000     
  -1.0599999999999991E-002  -1.0699754999987168E-002  -0.0000000000000000     
   1.0699999999999991E-002   1.0799748066597052E-002   0.0000000000000000     
  -1.0699999999999991E-002  -1.0799748066597052E-002  -0.0000000000000000     
   1.0799999999999990E-002   1.0899741003622442E-002   0.0000000000000000     
  -1.0799999999999990E-002  -1.0899741003622442E-002  -0.0000000000000000     
   1.0899999999999990E-002   1.0999733809863771E-002   0.0000000000000000     
  -1.0899999999999990E-002  -1.0999733809863771E-002  -0.0000000000000000     
   1.0999999999999989E-002   1.1099726484121483E-002   0.0000000000000000     
  -1.0999999999999989E-002  -1.1099726484121483E-002  -0.0000000000000000     
   1.1099999999999988E-002   1.1199719025196033E-002   0.0000000000000000     
  -1.1099999999999988E-002  -1.1199719025196033E-002  -0.0000000000000000     
   1.1199999999999988E-002   1.1299711431887878E-002   0.0000000000000000     
  -1.1199999999999988E-002  -1.1299711431887878E-002  -0.0000000000000000     
   1.1299999999999987E-002   1.1399703702997489E-002   0.0000000000000000     
  -1.1299999999999987E-002  -1.1399703702997489E-002  -0.0000000000000000     
   1.1399999999999987E-002   1.1499695837325342E-002   0.0000000000000000     
  -1.1399999999999987E-002  -1.1499695837325342E-002  -0.0000000000000000     
   1.1499999999999986E-002   1.1599687833671921E-002   0.0000000000000000     
  -1.1499999999999986E-002  -1.1599687833671921E-002  -0.0000000000000000     
   1.1599999999999985E-002   1.1699679690837721E-002   0.0000000000000000     
  -1.1599999999999985E-002  -1.1699679690837721E-002  -0.0000000000000000     
   1.1699999999999985E-002   1.1799671407623245E-002   0.0000000000000000     
  -1.1699999999999985E-002  -1.1799671407623245E-002  -0.0000000000000000     
   1.1799999999999984E-002   1.1899662982829004E-002   0.0000000000000000     
  -1.1799999999999984E-002  -1.1899662982829004E-002  -0.0000000000000000     
   1.1899999999999984E-002   1.1999654415255518E-002   0.0000000000000000     
  -1.1899999999999984E-002  -1.1999654415255518E-002  -0.0000000000000000     
   1.1999999999999983E-002   1.2099645703703315E-002   0.0000000000000000     
  -1.1999999999999983E-002  -1.2099645703703315E-002  -0.0000000000000000     
   1.2099999999999982E-002   1.2199636846972934E-002   0.0000000000000000     
  -1.2099999999999982E-002  -1.2199636846972934E-002  -0.0000000000000000     
   1.2199999999999982E-002   1.2299627843864921E-002   0.0000000000000000     
  -1.2199999999999982E-002  -1.2299627843864921E-002  -0.0000000000000000     
   1.2299999999999981E-002   1.2399618693179832E-002   0.0000000000000000     
  -1.2299999999999981E-002  -1.2399618693179832E-002  -0.0000000000000000     
   1.2399999999999980E-002   1.2499609393718232E-002   0.0000000000000000     
  -1.2399999999999980E-002  -1.2499609393718232E-002  -0.0000000000000000     
   1.2499999999999980E-002   1.2599599944280693E-002   0.0000000000000000     
  -1.2499999999999980E-002  -1.2599599944280693E-002  -0.0000000000000000     
   1.2599999999999979E-002   1.2699590343667801E-002   0.0000000000000000     
  -1.2599999999999979E-002  -1.2699590343667801E-002  -0.0000000000000000     
   1.2699999999999979E-002   1.2799580590680149E-002   0.0000000000000000     
  -1.2699999999999979E-002  -1.2799580590680149E-002  -0.0000000000000000     
   1.2799999999999978E-002   1.2899570684118337E-002   0.0000000000000000     
  -1.2799999999999978E-002  -1.2899570684118337E-002  -0.0000000000000000     
   1.2899999999999977E-002   1.2999560622782978E-002   0.0000000000000000     
  -1.2899999999999977E-002  -1.2999560622782978E-002  -0.0000000000000000     
   1.2999999999999977E-002   1.3099550405474693E-002   0.0000000000000000     
  -1.2999999999999977E-002  -1.3099550405474693E-002  -0.0000000000000000     
   1.3099999999999976E-002   1.3199540030994114E-002   0.0000000000000000     
  -1.3099999999999976E-002  -1.3199540030994114E-002  -0.0000000000000000     
   1.3199999999999976E-002   1.3299529498141881E-002   0.0000000000000000     
  -1.3199999999999976E-002  -1.3299529498141881E-002  -0.0000000000000000     
   1.3299999999999975E-002   1.3399518805718642E-002   0.0000000000000000     
  -1.3299999999999975E-002  -1.3399518805718642E-002  -0.0000000000000000     
   1.3399999999999974E-002   1.3499507952525060E-002   0.0000000000000000     
  -1.3399999999999974E-002  -1.3499507952525060E-002  -0.0000000000000000     
   1.3499999999999974E-002   1.3599496937361804E-002   0.0000000000000000     
  -1.3499999999999974E-002  -1.3599496937361804E-002  -0.0000000000000000     
   1.3599999999999973E-002   1.3699485759029555E-002   0.0000000000000000     
  -1.3599999999999973E-002  -1.3699485759029555E-002  -0.0000000000000000     
   1.3699999999999973E-002   1.3799474416329003E-002   0.0000000000000000     
  -1.3699999999999973E-002  -1.3799474416329003E-002  -0.0000000000000000     
   1.3799999999999972E-002   1.3899462908060848E-002   0.0000000000000000     
  -1.3799999999999972E-002  -1.3899462908060848E-002  -0.0000000000000000     
   1.3899999999999971E-002   1.3999451233025803E-002   0.0000000000000000     
  -1.3899999999999971E-002  -1.3999451233025803E-002  -0.0000000000000000     
   1.3999999999999971E-002   1.4099439390024587E-002   0.0000000000000000     
  -1.3999999999999971E-002  -1.4099439390024587E-002  -0.0000000000000000     
   1.4099999999999970E-002   1.4199427377857931E-002   0.0000000000000000     
  -1.4099999999999970E-002  -1.4199427377857931E-002  -0.0000000000000000     
   1.4199999999999970E-002   1.4299415195326579E-002   0.0000000000000000     
  -1.4199999999999970E-002  -1.4299415195326579E-002  -0.0000000000000000     
   1.4299999999999969E-002   1.4399402841231281E-002   0.0000000000000000     
  -1.4299999999999969E-002  -1.4399402841231281E-002  -0.0000000000000000     
   1.4399999999999968E-002   1.4499390314372803E-002   0.0000000000000000     
  -1.4399999999999968E-002  -1.4499390314372803E-002  -0.0000000000000000     
   1.4499999999999968E-002   1.4599377613551916E-002   0.0000000000000000     
  -1.4499999999999968E-002  -1.4599377613551916E-002  -0.0000000000000000     
   1.4599999999999967E-002   1.4699364737569406E-002   0.0000000000000000     
  -1.4599999999999967E-002  -1.4699364737569406E-002  -0.0000000000000000     
   1.4699999999999967E-002   1.4799351685226069E-002   0.0000000000000000     
  -1.4699999999999967E-002  -1.4799351685226069E-002  -0.0000000000000000     
   1.4799999999999966E-002   1.4899338455322712E-002   0.0000000000000000     
  -1.4799999999999966E-002  -1.4899338455322712E-002  -0.0000000000000000     
   1.4899999999999965E-002   1.4999325046660149E-002   0.0000000000000000     
  -1.4899999999999965E-002  -1.4999325046660149E-002  -0.0000000000000000     
   1.4999999999999965E-002   1.5099311458039211E-002   0.0000000000000000     
  -1.4999999999999965E-002  -1.5099311458039211E-002  -0.0000000000000000     
   1.5099999999999964E-002   1.5199297688260737E-002   0.0000000000000000     
  -1.5099999999999964E-002  -1.5199297688260737E-002  -0.0000000000000000     
   1.5199999999999964E-002   1.5299283736125577E-002   0.0000000000000000     
  -1.5199999999999964E-002  -1.5299283736125577E-002  -0.0000000000000000     
   1.5299999999999963E-002   1.5399269600434595E-002   0.0000000000000000     
  -1.5299999999999963E-002  -1.5399269600434595E-002  -0.0000000000000000     
   1.5399999999999962E-002   1.5499255279988662E-002   0.0000000000000000     
  -1.5399999999999962E-002  -1.5499255279988662E-002  -0.0000000000000000     
   1.5499999999999962E-002   1.5599240773588664E-002   0.0000000000000000     
  -1.5499999999999962E-002  -1.5599240773588664E-002  -0.0000000000000000     
   1.5599999999999961E-002   1.5699226080035496E-002   0.0000000000000000     
  -1.5599999999999961E-002  -1.5699226080035496E-002  -0.0000000000000000     
   1.5699999999999961E-002   1.5799211198130068E-002   0.0000000000000000     
  -1.5699999999999961E-002  -1.5799211198130068E-002  -0.0000000000000000     
   1.5799999999999960E-002   1.5899196126673298E-002   0.0000000000000000     
  -1.5799999999999960E-002  -1.5899196126673298E-002  -0.0000000000000000     
   1.5899999999999959E-002   1.5999180864466118E-002   0.0000000000000000     
  -1.5899999999999959E-002  -1.5999180864466118E-002  -0.0000000000000000     
   1.5999999999999959E-002   1.6099165410309473E-002   0.0000000000000000     
  -1.5999999999999959E-002  -1.6099165410309473E-002  -0.0000000000000000     
   1.6099999999999958E-002   1.6199149763004315E-002   0.0000000000000000     
  -1.6099999999999958E-002  -1.6199149763004315E-002  -0.0000000000000000     
   1.6199999999999957E-002   1.6299133921351613E-002   0.0000000000000000     
  -1.6199999999999957E-002  -1.6299133921351613E-002  -0.0000000000000000     
   1.6299999999999957E-002   1.6399117884152343E-002   0.0000000000000000     
  -1.6299999999999957E-002  -1.6399117884152343E-002  -0.0000000000000000     
   1.6399999999999956E-002   1.6499101650207498E-002   0.0000000000000000     
  -1.6399999999999956E-002  -1.6499101650207498E-002  -0.0000000000000000     
   1.6499999999999956E-002   1.6599085218318082E-002   0.0000000000000000     
  -1.6499999999999956E-002  -1.6599085218318082E-002  -0.0000000000000000     
   1.6599999999999955E-002   1.6699068587285110E-002   0.0000000000000000     
  -1.6599999999999955E-002  -1.6699068587285110E-002  -0.0000000000000000     
   1.6699999999999954E-002   1.6799051755909612E-002   0.0000000000000000     
  -1.6699999999999954E-002  -1.6799051755909612E-002  -0.0000000000000000     
   1.6799999999999954E-002   1.6899034722992624E-002   0.0000000000000000     
  -1.6799999999999954E-002  -1.6899034722992624E-002  -0.0000000000000000     
   1.6899999999999953E-002   1.6999017487335202E-002   0.0000000000000000     
  -1.6899999999999953E-002  -1.6999017487335202E-002  -0.0000000000000000     
   1.6999999999999953E-002   1.7099000047738407E-002   0.0000000000000000     
  -1.6999999999999953E-002  -1.7099000047738407E-002  -0.0000000000000000     
   1.7099999999999952E-002   1.7198982403003320E-002   0.0000000000000000     
  -1.7099999999999952E-002  -1.7198982403003320E-002  -0.0000000000000000     
   1.7199999999999951E-002   1.7298964551931032E-002   0.0000000000000000     
  -1.7199999999999951E-002  -1.7298964551931032E-002  -0.0000000000000000     
   1.7299999999999951E-002   1.7398946493322645E-002   0.0000000000000000     
  -1.7299999999999951E-002  -1.7398946493322645E-002  -0.0000000000000000     
   1.7399999999999950E-002   1.7498928225979277E-002   0.0000000000000000     
  -1.7399999999999950E-002  -1.7498928225979277E-002  -0.0000000000000000     
   1.7499999999999950E-002   1.7598909748702058E-002   0.0000000000000000     
  -1.7499999999999950E-002  -1.7598909748702058E-002  -0.0000000000000000     
   1.7599999999999949E-002   1.7698891060292127E-002   0.0000000000000000     
  -1.7599999999999949E-002  -1.7698891060292127E-002  -0.0000000000000000     
   1.7699999999999948E-002   1.7798872159550640E-002   0.0000000000000000     
  -1.7699999999999948E-002  -1.7798872159550640E-002  -0.0000000000000000     
   1.7799999999999948E-002   1.7898853045278766E-002   0.0000000000000000     
  -1.7799999999999948E-002  -1.7898853045278766E-002  -0.0000000000000000     
   1.7899999999999947E-002   1.7998833716277689E-002   0.0000000000000000     
  -1.7899999999999947E-002  -1.7998833716277689E-002  -0.0000000000000000     
   1.7999999999999947E-002   1.8098814171348600E-002   0.0000000000000000     
  -1.7999999999999947E-002  -1.8098814171348600E-002  -0.0000000000000000     
   1.8099999999999946E-002   1.8198794409292708E-002   0.0000000000000000     
  -1.8099999999999946E-002  -1.8198794409292708E-002  -0.0000000000000000     
   1.8199999999999945E-002   1.8298774428911237E-002   0.0000000000000000     
  -1.8199999999999945E-002  -1.8298774428911237E-002  -0.0000000000000000     
   1.8299999999999945E-002   1.8398754229005419E-002   0.0000000000000000     
  -1.8299999999999945E-002  -1.8398754229005419E-002  -0.0000000000000000     
   1.8399999999999944E-002   1.8498733808376504E-002   0.0000000000000000     
  -1.8399999999999944E-002  -1.8498733808376504E-002  -0.0000000000000000     
   1.8499999999999944E-002   1.8598713165825755E-002   0.0000000000000000     
  -1.8499999999999944E-002  -1.8598713165825755E-002  -0.0000000000000000     
   1.8599999999999943E-002   1.8698692300154449E-002   0.0000000000000000     
  -1.8599999999999943E-002  -1.8698692300154449E-002  -0.0000000000000000     
   1.8699999999999942E-002   1.8798671210163875E-002   0.0000000000000000     
  -1.8699999999999942E-002  -1.8798671210163875E-002  -0.0000000000000000     
   1.8799999999999942E-002   1.8898649894655336E-002   0.0000000000000000     
  -1.8799999999999942E-002  -1.8898649894655336E-002  -0.0000000000000000     
   1.8899999999999941E-002   1.8998628352430151E-002   0.0000000000000000     
  -1.8899999999999941E-002  -1.8998628352430151E-002  -0.0000000000000000     
   1.8999999999999941E-002   1.9098606582289651E-002   0.0000000000000000     
  -1.8999999999999941E-002  -1.9098606582289651E-002  -0.0000000000000000     
   1.9099999999999940E-002   1.9198584583035184E-002   0.0000000000000000     
